x,y,lang
-16.43004035949707,32.591957092285156,nl
-0.18154673278331757,-64.18362426757812,yo
-27.270030975341797,-15.40390682220459,de
40.2220344543457,37.40507888793945,tr
-0.2661019563674927,-36.5693359375,kk
19.468441009521484,-33.54813003540039,te
8.127134323120117,30.758358001708984,vi
42.6749267578125,7.280322074890137,pt
1.2425904273986816,9.920616149902344,th
-6.180115222930908,-44.017364501953125,th
9.01975154876709,-36.551815032958984,ta
35.29094314575195,34.42120361328125,tr
-3.121821641921997,55.634376525878906,tl
-44.506736755371094,-4.6131672859191895,fa
14.181447982788086,8.266644477844238,zh
-11.193642616271973,19.80685806274414,af
-28.91030502319336,13.691509246826172,pt
7.69572114944458,9.691156387329102,ur
37.22247314453125,2.802133798599243,nl
-22.601032257080078,27.331132888793945,bg
22.240997314453125,-17.308950424194336,eu
-30.832988739013672,14.366087913513184,fr
-35.86460876464844,-17.518115997314453,he
1.6705303192138672,-30.420124053955078,ta
1.3215429782867432,-58.872093200683594,he
-18.391305923461914,-30.978195190429688,vi
-27.81294059753418,7.63478946685791,af
40.52744674682617,35.265106201171875,ja
-7.412272930145264,-31.80112648010254,tl
-9.914551734924316,-26.443090438842773,eu
-32.773223876953125,-4.524847030639648,ta
-6.225127696990967,23.816659927368164,ru
-7.082456111907959,11.341378211975098,fi
-17.55345916748047,-55.283870697021484,fi
-36.11286544799805,11.556206703186035,en
-31.903417587280273,5.319580078125,es
11.229788780212402,-1.6576783657073975,ar
-3.189021110534668,-16.134387969970703,id
13.081082344055176,2.3714020252227783,pt
-9.575929641723633,-4.112812042236328,yo
6.274384021759033,-11.383156776428223,mr
9.353233337402344,-35.83402633666992,ko
2.369126796722412,18.637004852294922,ur
16.446706771850586,-32.263694763183594,mr
-5.087337970733643,6.230451583862305,ja
-11.996271133422852,3.0935885906219482,vi
-14.343949317932129,-50.67460250854492,bg
8.475458145141602,16.381088256835938,pt
17.705305099487305,3.497255802154541,fr
-16.38056182861328,-6.73884916305542,fr
-20.706560134887695,-40.07475662231445,pt
-19.524621963500977,-20.5073299407959,fr
-8.76878833770752,-47.163875579833984,te
-5.467202186584473,12.942177772521973,es
8.239521980285645,30.79816246032715,vi
28.80036735534668,30.195735931396484,th
19.06182861328125,-6.906301498413086,mr
-22.33672332763672,26.844947814941406,ru
-19.562047958374023,-58.74301528930664,fi
-19.25470733642578,13.791634559631348,hi
-18.928869247436523,-35.96165084838867,eu
-1.987151861190796,30.054405212402344,tr
15.8897705078125,17.23785400390625,hu
-5.454401016235352,32.17204284667969,hu
-0.43486329913139343,-42.97106170654297,mr
-7.9084248542785645,-2.5154294967651367,pt
-34.076751708984375,3.284087657928467,fr
10.68100357055664,17.874574661254883,id
40.694068908691406,39.276702880859375,pt
23.159849166870117,21.184694290161133,hi
-50.20000076293945,3.575272798538208,es
-14.412726402282715,-60.79298782348633,id
-24.2681827545166,28.00185203552246,ar
-20.137540817260742,3.2795684337615967,tl
-11.245476722717285,6.2137250900268555,bg
71.3756332397461,-4.520019054412842,vi
13.533231735229492,-25.521764755249023,de
32.16828155517578,0.8022447824478149,pt
9.678387641906738,-33.32774353027344,hu
-14.843379020690918,-45.51441192626953,nl
-14.521811485290527,-52.26980209350586,ta
-38.447303771972656,-4.628922939300537,eu
75.29653930664062,-3.750833749771118,tl
-11.115262985229492,22.017391204833984,hu
-27.82525634765625,-2.2388033866882324,tl
13.235716819763184,9.368019104003906,id
-13.873185157775879,-10.797195434570312,eu
19.167667388916016,-7.468934535980225,mr
-14.057562828063965,-12.872414588928223,vi
9.828245162963867,-42.990989685058594,mr
-3.155823230743408,25.736125946044922,bg
-19.287065505981445,17.791963577270508,ur
7.8682541847229,-41.510257720947266,he
-22.37442398071289,4.378926753997803,ru
31.654319763183594,1.692726969718933,en
12.029462814331055,5.954970836639404,fi
14.79428482055664,28.711904525756836,te
10.355682373046875,2.995786666870117,ru
-10.367684364318848,-58.899600982666016,ur
2.7322866916656494,37.519527435302734,ar
-33.142112731933594,11.058168411254883,nl
40.521263122558594,18.385255813598633,id
-24.775379180908203,6.770678520202637,ko
-27.41245460510254,1.8348033428192139,vi
12.982636451721191,-23.89356803894043,tr
19.20812225341797,2.220796585083008,ru
-9.139852523803711,16.116378784179688,es
36.45759582519531,20.460660934448242,hi
-48.40847396850586,-29.79727554321289,th
-4.2581281661987305,44.914764404296875,de
27.525178909301758,27.444684982299805,mr
-19.703935623168945,35.8862419128418,nl
39.18964385986328,37.824981689453125,af
-30.01152229309082,-48.093955993652344,fi
16.406187057495117,47.85975646972656,it
-16.30531120300293,32.58487319946289,bg
-32.60676193237305,16.79119110107422,es
21.049903869628906,-18.382694244384766,bg
3.700239419937134,-11.198005676269531,fa
-20.46260643005371,-31.149850845336914,ar
-7.949927806854248,-4.733725070953369,bg
21.086545944213867,-40.75025177001953,te
4.331643104553223,-31.02534294128418,mr
-25.8780574798584,-22.535608291625977,nl
-42.91288757324219,-3.6152000427246094,th
2.7794034481048584,31.03995132446289,zh
-24.140960693359375,-33.298011779785156,ta
6.362969875335693,-35.08374786376953,fi
8.31128978729248,-2.8493218421936035,bg
-12.557734489440918,-54.09843826293945,ko
6.879645824432373,-17.76601791381836,th
-28.05840301513672,-53.87855529785156,hu
36.14826583862305,40.62861251831055,hu
-8.898829460144043,3.1159780025482178,af
41.7919921875,38.779937744140625,ta
20.591964721679688,-37.71931838989258,de
-4.1118855476379395,14.163065910339355,tl
-42.920379638671875,-3.5791563987731934,te
2.9905645847320557,-46.75978469848633,ur
72.95853424072266,-5.538713455200195,en
4.451476573944092,11.897796630859375,th
-15.168965339660645,-21.63949203491211,de
-10.555058479309082,6.8362250328063965,ar
-21.162765502929688,9.393169403076172,tr
2.849464178085327,-38.23853302001953,ru
37.5203742980957,19.37549591064453,tl
0.6420124173164368,-32.868804931640625,tr
2.5315115451812744,65.09185028076172,fa
15.026397705078125,36.92564392089844,af
29.17543601989746,30.863887786865234,zh
13.497627258300781,-39.16523742675781,et
37.572059631347656,20.86252212524414,mr
-4.245014190673828,33.04082489013672,fa
-6.820253372192383,8.655109405517578,fa
23.756044387817383,-33.34128189086914,ko
-21.78631591796875,-34.60392761230469,id
0.3389279246330261,-13.240067481994629,it
11.47726058959961,38.08834457397461,en
37.22444152832031,2.783249616622925,nl
71.09176635742188,-4.81939172744751,vi
-31.29060173034668,19.350833892822266,pt
0.07477053999900818,55.92816162109375,hu
40.329627990722656,19.33342933654785,tr
-15.041476249694824,-13.758880615234375,it
-41.2343864440918,-41.13322448730469,yo
22.956649780273438,2.7237331867218018,ja
-6.349672794342041,-49.09211730957031,te
32.51725387573242,-3.0195553302764893,fi
11.2836332321167,5.670148849487305,et
-26.059030532836914,14.027738571166992,vi
-7.308650970458984,-58.59344482421875,it
-21.90277099609375,-36.01327133178711,nl
-11.494013786315918,-59.93683624267578,zh
17.29042625427246,11.789963722229004,yo
-3.515374183654785,-38.97203063964844,yo
-8.01220989227295,-55.48823547363281,bg
-25.810739517211914,26.80428695678711,nl
3.519138813018799,65.96208190917969,es
-25.431108474731445,25.934057235717773,af
-21.483930587768555,-13.779101371765137,hu
-12.895626068115234,46.49258041381836,pt
-12.917261123657227,25.13901138305664,es
-6.51863431930542,-61.601627349853516,zh
3.154238700866699,4.186455249786377,ur
6.28127908706665,-39.4080696105957,en
12.457091331481934,5.555309295654297,en
20.900096893310547,-3.1621387004852295,nl
24.404939651489258,-27.30885124206543,de
4.599283218383789,-44.50163650512695,ta
-6.339865684509277,-54.84994888305664,yo
-8.803668022155762,10.063359260559082,id
-27.827926635742188,4.144894123077393,hu
33.975921630859375,-16.624589920043945,te
-25.393247604370117,35.36289978027344,ja
18.512508392333984,-27.16861343383789,ta
-12.802143096923828,2.610849142074585,eu
-15.213140487670898,-34.5471305847168,et
-39.533180236816406,-6.967092990875244,eu
10.955008506774902,-31.22149658203125,ko
-8.67423152923584,3.5116348266601562,en
-6.92188835144043,-27.74058723449707,fi
-30.06456756591797,-27.2567195892334,de
8.184468269348145,20.75543975830078,mr
-29.179250717163086,-7.462918758392334,he
6.594141483306885,29.563915252685547,vi
1.1495531797409058,53.2947883605957,ja
7.0970330238342285,-37.992210388183594,hu
13.269558906555176,-11.241628646850586,fa
9.99208927154541,0.08980026841163635,de
42.577022552490234,17.327037811279297,ur
-43.437015533447266,-17.868370056152344,he
37.109161376953125,40.6441535949707,af
-11.565543174743652,-21.866981506347656,zh
-11.45503044128418,-54.84822463989258,es
40.745296478271484,35.452999114990234,zh
6.740119934082031,-24.48957633972168,pt
-19.13115119934082,-6.211231708526611,de
-8.55512523651123,4.255818843841553,fi
-25.781278610229492,-34.47175979614258,id
6.502951145172119,17.508602142333984,yo
23.10186195373535,22.699617385864258,et
-8.424877166748047,1.586548924446106,hu
-17.6876163482666,-29.34803009033203,et
-9.952098846435547,-54.27824783325195,ko
-6.88938045501709,-57.46011734008789,zh
-11.046216011047363,28.499309539794922,fi
14.169116020202637,6.5488762855529785,fi
-14.185172080993652,-60.39714050292969,vi
-5.59235954284668,30.229358673095703,tr
-14.708282470703125,-18.722139358520508,fa
29.289310455322266,-9.374671936035156,ru
-3.644209861755371,40.51161575317383,vi
-54.66145706176758,-6.5723137855529785,te
-22.663606643676758,31.039087295532227,he
-2.368678331375122,22.909133911132812,af
-46.35601043701172,-16.008071899414062,bg
3.6312239170074463,-37.98527526855469,ru
42.94745635986328,7.308844089508057,bg
5.877396106719971,-57.837337493896484,vi
1.3209785223007202,-26.68574333190918,fi
18.199872970581055,9.206891059875488,te
-11.722518920898438,-4.304690361022949,zh
17.98512840270996,-34.756736755371094,id
-1.507954716682434,-36.32075119018555,ru
12.400547981262207,33.079532623291016,mr
13.320127487182617,-6.829047203063965,fi
69.3731918334961,-2.1526637077331543,ta
38.959163665771484,-7.565710067749023,id
4.421883583068848,25.36733055114746,ja
20.071430206298828,51.37787628173828,zh
28.88433265686035,-9.139090538024902,et
25.13697052001953,-34.20682144165039,te
-7.598453044891357,-18.304981231689453,it
-24.289812088012695,-33.686439514160156,eu
-9.839070320129395,-8.063688278198242,ja
-30.819822311401367,4.9235358238220215,he
16.48994255065918,-16.239084243774414,it
-16.362863540649414,38.23442840576172,af
-16.315128326416016,-16.446901321411133,mr
15.064889907836914,15.481351852416992,en
9.237159729003906,-28.921249389648438,mr
-15.361808776855469,-47.45665740966797,id
-1.630536437034607,-40.920745849609375,yo
23.560102462768555,11.194247245788574,ur
7.833405494689941,-21.067487716674805,af
-14.485363006591797,33.98513412475586,bg
70.76626586914062,0.19632522761821747,eu
11.267316818237305,-61.45804214477539,fi
-5.164554595947266,-16.769723892211914,pt
13.266334533691406,8.575231552124023,he
27.708507537841797,0.7095286846160889,vi
24.962078094482422,-29.70330047607422,vi
-12.385368347167969,24.80955696105957,id
-3.4592690467834473,-42.56840133666992,yo
-39.59429931640625,-2.260067939758301,et
-21.131946563720703,-7.227537155151367,fi
-39.33534622192383,-25.443994522094727,te
11.807640075683594,-28.385509490966797,ta
-0.8344064354896545,-12.689751625061035,ru
12.32339096069336,-48.6357307434082,ru
-9.874736785888672,6.719661235809326,de
21.69918441772461,-16.834842681884766,ur
-8.807533264160156,-43.948341369628906,yo
15.861861228942871,14.96638011932373,fa
-19.202733993530273,-25.10300636291504,id
-1.120560646057129,27.3847599029541,ja
18.414243698120117,-18.840803146362305,ru
-19.887968063354492,-43.076942443847656,es
12.414454460144043,-55.8199348449707,ko
-21.082218170166016,-0.6103083491325378,tr
-43.35426712036133,-7.174823760986328,en
-38.59440231323242,-4.868729591369629,eu
33.51780700683594,-16.881322860717773,te
-22.961990356445312,-10.030770301818848,ta
-2.5566413402557373,5.212400913238525,mr
-39.979801177978516,-1.5339446067810059,tr
17.341217041015625,-47.473968505859375,zh
-6.044890403747559,-8.765103340148926,ja
-23.511310577392578,25.410470962524414,en
-22.82402229309082,23.678077697753906,id
-2.3149454593658447,23.011680603027344,he
6.56384801864624,-43.74024963378906,ta
3.744389772415161,-1.9582873582839966,te
3.730010986328125,67.7667007446289,bg
38.67710494995117,15.386863708496094,fi
3.4628238677978516,1.821123719215393,yo
-28.249094009399414,-25.633792877197266,en
33.53631591796875,43.130027770996094,ko
16.81250762939453,-31.595077514648438,tr
19.113229751586914,22.734615325927734,te
-29.785316467285156,19.690086364746094,he
22.659748077392578,14.719047546386719,eu
-11.529297828674316,31.739212036132812,ta
-12.4987154006958,-30.599609375,ko
-23.571578979492188,18.547468185424805,he
-0.6888443231582642,38.30384063720703,it
6.658268928527832,11.287506103515625,hu
6.4002532958984375,-11.735977172851562,fi
27.223501205444336,0.25177866220474243,vi
-34.61339569091797,23.89476776123047,tl
36.502498626708984,20.979921340942383,he
-13.0441255569458,-44.95415496826172,hu
37.21761703491211,17.01851463317871,ur
11.675374031066895,-25.257709503173828,ru
-29.22743034362793,8.050418853759766,af
20.099010467529297,40.678382873535156,he
9.33348560333252,40.7838134765625,af
-18.171194076538086,-5.7611823081970215,ko
18.292831420898438,50.16382598876953,en
-7.947240829467773,-43.37730026245117,vi
-12.102758407592773,-62.38638687133789,fa
13.45125675201416,-41.34449768066406,ta
-4.56248140335083,-20.014755249023438,ko
73.55125427246094,-1.9804487228393555,ja
-21.534265518188477,35.27001953125,es
6.116035461425781,-19.94467544555664,de
11.755780220031738,-13.543752670288086,ko
37.73326110839844,22.123449325561523,ja
-14.006712913513184,30.385698318481445,tl
-25.202829360961914,28.54900550842285,fa
-2.2228410243988037,38.926700592041016,yo
18.61050796508789,44.500186920166016,de
-39.86952209472656,28.24344825744629,zh
18.72844886779785,-36.78361129760742,te
-7.9957075119018555,-56.567955017089844,ur
-9.35795783996582,-30.783422470092773,ko
-8.22066879272461,-28.027315139770508,yo
33.85295486450195,-32.24573516845703,id
8.414813041687012,5.588606357574463,de
-16.481882095336914,37.63486099243164,es
19.328014373779297,22.57288932800293,te
12.494791984558105,-49.228004455566406,ko
-5.325882911682129,-45.99283218383789,te
-6.512165069580078,-13.713035583496094,mr
-0.26393604278564453,-42.088348388671875,mr
11.831408500671387,36.6353645324707,af
-27.038921356201172,30.430091857910156,bg
-27.487703323364258,-24.332204818725586,ur
68.71580505371094,-3.226942300796509,fa
7.352804660797119,-41.25653076171875,he
-0.39872199296951294,-18.28999900817871,eu
-17.374780654907227,-21.63327980041504,it
-29.440765380859375,-27.42449188232422,en
4.393795013427734,-14.544426918029785,fa
-4.008276462554932,-63.20017623901367,af
-4.932877063751221,-57.94186019897461,yo
-30.770145416259766,-44.613197326660156,tr
70.96421813964844,-4.079361438751221,ur
-12.935391426086426,-47.021820068359375,he
18.517955780029297,16.739498138427734,eu
-17.041751861572266,-59.358734130859375,pt
-8.448220252990723,-22.68524742126465,id
-5.540833473205566,34.27198791503906,vi
-9.146344184875488,-21.203886032104492,he
-26.811195373535156,-1.179896354675293,yo
30.838525772094727,2.524374008178711,en
23.974885940551758,-28.088041305541992,ru
6.440834999084473,-50.23536682128906,de
0.18468841910362244,23.833175659179688,hu
13.074344635009766,-7.05783748626709,es
11.940640449523926,-3.4903182983398438,vi
25.767475128173828,-9.394277572631836,vi
21.995853424072266,20.23231315612793,zh
-4.27749490737915,6.6063551902771,ta
11.03909683227539,9.22997760772705,fi
15.262310981750488,-24.14649200439453,fi
37.19577407836914,20.500797271728516,fa
11.323600769042969,-13.573751449584961,en
-5.7892255783081055,-16.276960372924805,en
-5.846411228179932,35.45995330810547,pt
-0.8493515253067017,-53.01634216308594,mr
-39.37059020996094,-7.426919937133789,en
17.898221969604492,49.282779693603516,fi
-5.451704025268555,26.66162872314453,fi
1.874030590057373,-19.511075973510742,ja
-6.216145992279053,-37.32057189941406,de
-3.371607780456543,0.7790645956993103,fi
-0.38873398303985596,46.290897369384766,ur
2.706256866455078,7.429656505584717,ar
-42.00126647949219,1.372854232788086,id
-25.835704803466797,-37.26813888549805,eu
5.231285572052002,-55.08658218383789,yo
16.32307243347168,14.919891357421875,ja
20.957721710205078,52.63132095336914,de
-1.288918375968933,44.8797607421875,mr
-25.571176528930664,-43.20624542236328,zh
-5.908689975738525,-45.06827926635742,ko
36.6302490234375,-23.389009475708008,id
-17.72686767578125,-41.42124557495117,mr
-22.927675247192383,-23.517921447753906,yo
-4.829052448272705,-42.232234954833984,yo
20.457046508789062,14.070651054382324,eu
-43.89424514770508,-18.71240997314453,ar
1.2871928215026855,3.0165467262268066,eu
11.608437538146973,21.461477279663086,ja
-6.95258903503418,-4.659243583679199,de
67.45011901855469,1.2581630945205688,ta
9.548186302185059,-44.7473030090332,ur
-4.7878947257995605,24.34455108642578,hu
-0.18711021542549133,-64.18183898925781,yo
-13.829687118530273,-46.3297119140625,hu
4.943719387054443,-34.302921295166016,ur
-4.072906494140625,-50.90604782104492,ur
-8.554890632629395,45.394309997558594,mr
-1.548848271369934,42.743507385253906,mr
36.6302490234375,-23.389009475708008,id
-34.37694549560547,9.332157135009766,de
-21.523807525634766,-13.773510932922363,ko
-1.9661835432052612,56.40358352661133,en
16.496400833129883,7.6756486892700195,en
-19.014122009277344,-4.452996730804443,ar
39.952369689941406,37.59281539916992,af
34.7951774597168,39.22586441040039,ja
16.828222274780273,-8.626625061035156,ko
-12.884966850280762,-11.440004348754883,ja
-29.168682098388672,5.101691722869873,hu
14.646591186523438,-33.925724029541016,id
6.109228134155273,18.016876220703125,af
-3.696992874145508,36.2059326171875,de
16.465627670288086,-22.815689086914062,ko
-17.026172637939453,-9.589550018310547,hu
-10.310083389282227,-49.36186599731445,id
-21.515396118164062,-35.39849853515625,id
-24.217832565307617,24.182422637939453,ar
-17.616424560546875,-21.03190040588379,ar
3.995175838470459,65.49197387695312,yo
3.829253673553467,-37.871490478515625,id
3.021819829940796,17.871213912963867,hu
-20.261999130249023,-20.281993865966797,ru
28.206829071044922,-40.25802230834961,yo
3.524404287338257,2.5830190181732178,yo
-3.5691003799438477,-54.22270584106445,eu
-11.795668601989746,-38.37733459472656,id
-24.787250518798828,-13.455609321594238,hu
-10.05054759979248,1.5750360488891602,yo
30.170875549316406,29.94149398803711,ar
-6.924160957336426,-41.158599853515625,yo
-38.540435791015625,-12.285164833068848,ru
-11.61545467376709,-27.148357391357422,ko
6.334792137145996,13.702057838439941,hu
-41.24321365356445,-41.01845169067383,yo
-3.831218719482422,5.437713146209717,mr
2.710149049758911,-29.28154182434082,ko
1.8984227180480957,32.192718505859375,af
5.963776111602783,64.38017272949219,ko
19.475282669067383,51.97004318237305,id
3.1189560890197754,-44.61562728881836,ru
-9.09005069732666,-25.74282455444336,ar
-12.305574417114258,-6.529448986053467,id
0.6011765003204346,-7.547747611999512,id
-0.0668690949678421,1.8429045677185059,yo
-4.019058704376221,-39.3541145324707,yo
13.291339874267578,-21.729215621948242,ko
37.54051208496094,-13.623584747314453,ar
-2.2206387519836426,-32.344234466552734,ru
-0.7308083176612854,33.75962829589844,eu
-21.924903869628906,35.380558013916016,id
25.748355865478516,-32.94105911254883,ar
10.729134559631348,36.28620147705078,ar
13.506441116333008,36.67588424682617,id
-23.742931365966797,-28.759822845458984,id
1.5070366859436035,3.2360167503356934,eu
20.221010208129883,17.725631713867188,ar
-19.468353271484375,-13.404623985290527,ar
6.492703914642334,-48.86052703857422,id
9.365921020507812,-4.2505035400390625,id
