x,y,lang
-28.7935848236084,-27.806537628173828,he
0.246184304356575,28.34195327758789,nl
41.4683837890625,12.240890502929688,yo
14.414169311523438,-2.950704574584961,de
-15.006656646728516,48.975399017333984,tr
4.2048163414001465,-28.02728271484375,kk
11.6860933303833,-31.21881103515625,te
5.5309834480285645,52.823814392089844,vi
-41.24617385864258,0.5867714881896973,pt
-7.916808605194092,-24.13950538635254,th
18.7735595703125,-9.13998031616211,th
6.489243030548096,-38.135047912597656,ta
-28.259889602661133,21.843114852905273,tr
-15.401841163635254,33.6192512512207,tl
30.31410026550293,5.723797798156738,fa
-9.66463851928711,28.330549240112305,zh
-16.306028366088867,-41.226436614990234,af
0.517833411693573,34.95467758178711,pt
-30.700048446655273,-1.269066572189331,ur
-5.022952079772949,54.37009811401367,nl
-32.29507064819336,28.714597702026367,bg
3.9974794387817383,-5.354411602020264,eu
-36.487796783447266,3.055079221725464,fr
19.663978576660156,6.104647636413574,he
6.870182991027832,-42.38727951049805,ta
13.423441886901855,-20.221128463745117,he
6.801571369171143,-8.205327987670898,vi
-22.209617614746094,36.61412811279297,af
-17.310609817504883,51.76813507080078,ja
6.3497772216796875,-17.917165756225586,tl
24.9670352935791,4.076844215393066,eu
-1.312805414199829,9.874571800231934,ta
-35.69438552856445,44.478885650634766,ru
-11.033352851867676,-2.293217420578003,fi
27.286535263061523,-4.497312545776367,fi
6.963199615478516,43.517555236816406,en
9.287361145019531,37.56733703613281,es
-2.3332197666168213,7.73811674118042,ar
-7.34588098526001,2.8959906101226807,id
-13.639047622680664,-6.226670742034912,pt
41.09680938720703,15.044572830200195,yo
10.432732582092285,11.090537071228027,mr
29.23548698425293,23.98281478881836,ko
-22.867843627929688,28.47710418701172,ur
15.094334602355957,-40.09004592895508,mr
-5.640763759613037,7.512868881225586,ja
1.8260680437088013,-6.550346374511719,vi
28.353883743286133,-14.752569198608398,bg
3.5495874881744385,9.350468635559082,pt
-11.961322784423828,-6.860875129699707,fr
19.268566131591797,14.92884349822998,fr
0.8253505825996399,-31.838579177856445,pt
5.797496795654297,6.586632251739502,fr
9.421526908874512,-32.873138427734375,te
11.022449493408203,33.046173095703125,es
5.717873573303223,53.18586349487305,vi
-29.80199432373047,12.687318801879883,th
-24.525922775268555,-7.774744987487793,mr
-31.9979248046875,28.115859985351562,ru
-2.864804744720459,-52.20983123779297,fi
-26.37656593322754,0.3165726661682129,hi
-20.139169692993164,-29.403505325317383,eu
-13.015813827514648,19.537778854370117,tr
1.7523267269134521,23.53546714782715,hu
-17.907941818237305,12.100303649902344,hu
18.201156616210938,-26.978565216064453,mr
-5.76862096786499,-11.953885078430176,pt
-8.268230438232422,17.280858993530273,fr
-5.029562473297119,8.518818855285645,id
-15.5377836227417,47.438934326171875,pt
42.2152099609375,38.40152359008789,hi
-12.218201637268066,-10.674850463867188,es
23.87445831298828,-1.3696131706237793,id
-20.867952346801758,3.819603204727173,ar
22.11851692199707,31.388906478881836,tl
-5.175674915313721,-6.197718143463135,bg
19.76875114440918,-11.306933403015137,vi
16.424715042114258,-18.6851806640625,de
11.313416481018066,-0.18946823477745056,pt
-2.2919328212738037,-11.351622581481934,hu
20.477325439453125,-6.145932197570801,nl
11.597107887268066,-29.48299789428711,ta
-48.11785125732422,-12.250777244567871,eu
61.19002151489258,-0.63358473777771,tl
21.114784240722656,7.647415637969971,hu
21.37041664123535,39.28360366821289,tl
2.9332001209259033,20.634260177612305,id
-49.13008499145508,-10.046846389770508,eu
-24.54054069519043,-7.879533767700195,mr
8.668810844421387,-5.612346172332764,vi
26.731040954589844,-30.78113555908203,mr
5.010384559631348,29.204788208007812,bg
-29.57093048095703,-2.164655923843384,ur
-0.5905632972717285,-46.12980651855469,he
20.382286071777344,20.641359329223633,ru
17.834129333496094,31.064613342285156,en
5.960999488830566,20.014225006103516,fi
-12.19133186340332,29.23907470703125,te
0.3105439841747284,1.4580621719360352,ru
-7.343626022338867,-32.217105865478516,ur
-21.289703369140625,16.769899368286133,ar
-6.754177570343018,31.573991775512695,nl
12.001615524291992,22.058866500854492,id
19.082164764404297,-2.383087635040283,ko
-9.852080345153809,14.318096160888672,vi
-17.05264663696289,-12.201587677001953,tr
4.240922451019287,9.5684814453125,ru
-9.019281387329102,7.13929557800293,es
2.890831708908081,11.397290229797363,hi
-3.9596736431121826,-33.86809158325195,th
-22.841524124145508,19.268632888793945,de
-0.2901057302951813,18.35657501220703,mr
-8.470118522644043,24.729555130004883,nl
-12.873018264770508,45.769615173339844,af
-8.841713905334473,-41.78331756591797,fi
-13.771560668945312,12.840339660644531,it
-36.445980072021484,29.73824691772461,bg
1.3165090084075928,31.7164363861084,es
19.98926544189453,-13.689719200134277,bg
-2.4082279205322266,1.3118183612823486,fa
0.6810028553009033,-10.200648307800293,ar
-0.15750008821487427,3.1010725498199463,bg
18.523090362548828,-24.53285789489746,te
15.326607704162598,-21.863861083984375,mr
18.407337188720703,-0.9858277440071106,nl
-20.293243408203125,-37.09318923950195,th
-20.516429901123047,-4.909262657165527,zh
5.677410125732422,-7.346734523773193,ta
9.960013389587402,-24.582706451416016,fi
-38.068782806396484,-16.78148651123047,bg
9.233043670654297,-29.711151123046875,ko
12.864357948303223,-6.472931385040283,th
7.567163944244385,-13.6874418258667,hu
-18.40823745727539,47.244224548339844,hu
2.5971293449401855,14.842872619628906,af
-15.748017311096191,46.06252670288086,ta
0.963167130947113,-24.547893524169922,de
21.980545043945312,35.55387878417969,tl
-20.24688148498535,-37.21067810058594,te
26.38453483581543,-24.273942947387695,ur
24.766284942626953,-4.611215114593506,en
-13.229401588439941,-26.654151916503906,th
28.362478256225586,-2.6185874938964844,de
-4.474562644958496,-4.814704895019531,ar
-17.05725860595703,-12.054046630859375,tr
37.05228805541992,-34.93781280517578,ru
21.4287166595459,32.8719596862793,tl
2.1995203495025635,26.909820556640625,tr
-5.96359395980835,38.782310485839844,fa
16.81446647644043,37.54620361328125,af
-32.006248474121094,13.388628005981445,zh
9.575124740600586,-50.905357360839844,et
1.2737078666687012,11.24864673614502,mr
-21.164215087890625,8.337075233459473,fa
-18.32417869567871,-22.349666595458984,fa
33.02254104614258,-29.823820114135742,ko
-0.7145283222198486,16.07162094116211,id
12.308767318725586,-0.6335607171058655,it
1.4771568775177002,-1.9178274869918823,en
-5.108882427215576,54.81473922729492,nl
27.732318878173828,-20.642086029052734,vi
-0.5205223560333252,32.76824951171875,pt
-13.157793045043945,32.626502990722656,hu
0.4172264337539673,11.463787078857422,tr
4.826570987701416,-1.7015997171401978,it
44.6259651184082,14.766914367675781,yo
-37.909427642822266,10.578655242919922,ja
11.236312866210938,-36.738468170166016,te
9.345850944519043,18.886734008789062,fi
29.684402465820312,-8.461479187011719,et
-14.78892993927002,-2.7594034671783447,vi
31.13106918334961,-13.050400733947754,it
-3.904388666152954,-1.378654956817627,nl
-7.589756488800049,-17.42632293701172,zh
39.16914749145508,14.16638469696045,yo
40.426902770996094,9.33845043182373,yo
20.438081741333008,-32.39004135131836,bg
-6.403631210327148,21.80333137512207,nl
-7.107149124145508,39.75519943237305,es
-9.165328025817871,49.80348587036133,af
6.301103591918945,-13.307744026184082,hu
-15.187427520751953,12.228036880493164,pt
-13.944765090942383,0.7323200106620789,es
29.009241104125977,-36.45423126220703,zh
3.034311532974243,1.5969902276992798,ur
9.597049713134766,-20.36393165588379,en
1.0734740495681763,16.188827514648438,en
-9.985209465026855,-0.3602777123451233,nl
-22.607595443725586,-17.141881942749023,de
11.469677925109863,-28.374666213989258,ta
41.77524948120117,12.547152519226074,yo
-48.6924934387207,4.110477924346924,id
-34.827484130859375,6.369838714599609,hu
-45.66666030883789,18.71675682067871,te
3.0791819095611572,-22.253196716308594,ja
3.668067693710327,-26.453306198120117,ta
23.65558624267578,4.677895545959473,eu
11.948473930358887,-13.137728691101074,et
-31.429615020751953,36.836463928222656,eu
-0.27370643615722656,-26.358537673950195,ko
-1.734926462173462,29.338851928710938,en
8.715728759765625,-16.481529235839844,fi
6.917397499084473,-9.730982780456543,de
-10.008255958557129,10.100919723510742,mr
-0.4569977819919586,-10.066451072692871,he
4.340949058532715,53.286033630371094,vi
-13.939042091369629,31.48843002319336,ja
40.08625793457031,6.729672431945801,hu
9.224613189697266,3.3469886779785156,fa
-1.0546233654022217,7.323117256164551,de
14.970841407775879,28.615747451782227,ur
-28.02521324157715,-39.990421295166016,he
-12.966896057128906,45.61368179321289,af
9.834555625915527,-11.22774600982666,zh
9.59877872467041,32.11214828491211,es
-17.229650497436523,51.4146728515625,zh
18.191896438598633,-22.112478256225586,pt
5.441686630249023,9.572272300720215,de
5.232053756713867,17.155778884887695,fi
14.467652320861816,4.867573261260986,id
-7.172440528869629,-2.178438901901245,yo
-18.265308380126953,27.6418399810791,et
-9.070199012756348,-16.02252769470215,hu
11.8999605178833,-12.028108596801758,et
5.549591541290283,-25.1770076751709,ko
10.28152084350586,-18.60340118408203,zh
19.34670639038086,11.019718170166016,fi
6.544826507568359,22.64471435546875,fi
23.57895851135254,0.4133956730365753,vi
-20.14637565612793,17.0078182220459,tr
6.192544460296631,13.52757453918457,fa
6.9121294021606445,10.6492280960083,ru
-13.08258056640625,15.387392044067383,vi
-44.65104293823242,23.133319854736328,te
-29.77756118774414,-33.959632873535156,he
-2.6054420471191406,14.899449348449707,af
-34.5573616027832,-2.8575873374938965,bg
37.055580139160156,-35.163021087646484,ru
-39.858604431152344,0.3583255112171173,bg
17.094249725341797,17.92283821105957,vi
5.314731597900391,-11.304095268249512,fi
-44.69383239746094,20.473501205444336,te
-16.17338752746582,-36.16494369506836,zh
3.6453471183776855,21.06598472595215,id
-2.6848747730255127,-51.92439651489258,ru
8.889974594116211,11.122989654541016,mr
-23.0833740234375,-14.013830184936523,fi
12.679535865783691,-27.451656341552734,ta
-37.851192474365234,35.42366027832031,id
-31.70852279663086,-15.89433479309082,ja
-21.9613094329834,25.88605308532715,zh
6.9136247634887695,10.65634822845459,et
7.002925872802734,27.23391342163086,te
9.986770629882812,-9.460729598999023,it
23.98480224609375,2.92580509185791,eu
-4.802549839019775,-16.758594512939453,ja
-28.777917861938477,-25.275352478027344,he
-4.946510314941406,-14.196711540222168,it
-4.40692138671875,25.44034194946289,af
3.027682304382324,-15.402013778686523,mr
4.672739028930664,5.204835414886475,en
16.531692504882812,-22.598081588745117,mr
33.80743408203125,-2.1280109882354736,id
16.721771240234375,-16.68515396118164,yo
-39.634761810302734,-10.849466323852539,ur
25.193517684936523,-11.764806747436523,af
-36.4867057800293,29.612689971923828,bg
4.522347450256348,6.8087897300720215,eu
40.46937561035156,-13.884361267089844,fi
0.5186253786087036,-10.89408016204834,pt
-9.590726852416992,-2.372053384780884,he
6.259719371795654,54.477073669433594,vi
41.835662841796875,-10.624890327453613,vi
-14.949460983276367,1.808528184890747,id
38.7734489440918,10.213960647583008,yo
12.637243270874023,4.367667198181152,et
-23.505084991455078,-19.3184814453125,fi
-48.42177200317383,21.01032066345215,te
6.751956462860107,-41.4825325012207,ta
2.501920223236084,-6.066733360290527,ru
20.824039459228516,-13.48420524597168,ru
-5.299386501312256,-5.835442066192627,de
10.819404602050781,-17.142101287841797,ur
37.68181610107422,6.479776382446289,yo
1.6581469774246216,17.378141403198242,fa
3.240851402282715,20.235139846801758,id
-28.86022186279297,3.107795000076294,ja
-16.86598777770996,-4.990201950073242,ru
6.585751533508301,-10.289381980895996,es
19.62493133544922,-0.9429886937141418,ko
-15.564634323120117,-11.59426498413086,tr
-24.839330673217773,-11.748741149902344,en
-48.10356903076172,-12.207071304321289,eu
-45.1870231628418,18.91425132751465,te
-12.777905464172363,-30.867752075195312,ta
14.015618324279785,17.43209457397461,mr
-33.00324630737305,9.736602783203125,tr
25.7816104888916,-20.2703800201416,zh
13.02112102508545,-10.173074722290039,ja
-10.698534965515137,24.496633529663086,en
-7.400846481323242,3.365103006362915,id
-10.308266639709473,-3.965200424194336,he
10.95909309387207,-28.303300857543945,ta
1.1157132387161255,-18.225419998168945,te
-8.330233573913574,40.2383918762207,bg
3.433842897415161,6.824850082397461,fi
40.28219223022461,19.943525314331055,yo
13.63632583618164,-5.622335433959961,en
-21.368608474731445,45.39326095581055,ko
-12.523189544677734,22.503358840942383,tr
-41.126853942871094,22.069883346557617,te
-24.50693702697754,3.6696479320526123,he
18.784517288208008,25.574804306030273,eu
-28.07067108154297,19.249210357666016,ta
9.303664207458496,2.532262086868286,ko
-24.83533477783203,-29.481201171875,he
-19.818769454956055,14.945789337158203,it
-0.8083228468894958,-12.897783279418945,hu
10.235843658447266,-12.461061477661133,fi
6.291724681854248,54.76248550415039,vi
24.64982795715332,38.6148796081543,tl
0.5764380097389221,9.189770698547363,he
1.673638939857483,-35.450660705566406,hu
1.7389312982559204,13.424599647521973,ur
14.644220352172852,-17.67409896850586,ru
-22.37308692932129,36.757179260253906,af
-15.309102058410645,-4.15134334564209,he
28.876434326171875,13.609039306640625,af
-1.9553756713867188,-18.20979881286621,ko
-19.752836227416992,24.05767822265625,en
18.024028778076172,-44.0891227722168,vi
23.762840270996094,-20.37248992919922,fa
6.44548225402832,-38.21822738647461,ta
10.2244873046875,-9.339157104492188,ko
60.200225830078125,-1.5026681423187256,ja
-0.993474543094635,40.57398223876953,es
18.9517765045166,-10.61771297454834,de
7.201701641082764,-28.50550079345703,ko
-1.8239048719406128,4.592367649078369,ja
23.250648498535156,35.487274169921875,tl
7.786706447601318,14.411439895629883,fa
35.3282470703125,22.541746139526367,yo
-30.149715423583984,9.339941024780273,de
-4.813384056091309,-40.05584716796875,zh
15.49301815032959,-45.866661071777344,te
-8.879426956176758,-31.778730392456055,ur
14.595038414001465,-7.279664993286133,ko
3.6028707027435303,-11.883269309997559,yo
38.5605354309082,-17.334609985351562,id
-1.0369808673858643,-3.7535200119018555,de
-34.19223403930664,-5.970853805541992,es
-41.44571304321289,22.013742446899414,te
10.512033462524414,-31.1138858795166,ko
14.019950866699219,-31.461103439331055,te
-2.0084428787231445,-6.645382881164551,mr
22.551820755004883,-30.386953353881836,mr
1.5177665948867798,-1.0940790176391602,af
-33.33974075317383,29.802167892456055,bg
32.89522171020508,-22.328853607177734,ur
12.294914245605469,0.7251681089401245,fa
-0.6356434226036072,-46.11348342895508,he
-48.01834487915039,-12.63512134552002,eu
1.0603117942810059,-7.803042411804199,it
20.286890029907227,-2.285501480102539,en
16.47502899169922,10.059976577758789,fa
29.554922103881836,-10.908721923828125,af
41.966041564941406,11.482402801513672,yo
-2.7083704471588135,-24.996139526367188,tr
15.311044692993164,28.786418914794922,ur
26.52128791809082,-14.702465057373047,he
18.06625747680664,20.489234924316406,eu
21.843616485595703,9.723873138427734,pt
26.27248191833496,-8.535394668579102,id
-18.773977279663086,14.663647651672363,vi
-13.493581771850586,-32.69245910644531,he
40.052127838134766,13.706759452819824,yo
-21.224597930908203,-18.731740951538086,en
15.557415008544922,-21.000652313232422,ru
20.59695053100586,-3.5640077590942383,de
-16.358606338500977,-2.731156587600708,hu
-3.4278926849365234,-3.4406588077545166,es
26.215665817260742,-22.298418045043945,vi
1.2207177877426147,-23.34625244140625,vi
-16.934675216674805,9.746438980102539,zh
-5.267368316650391,8.425291061401367,ta
7.553768157958984,21.567609786987305,fi
2.9515042304992676,-23.285146713256836,fi
6.462906837463379,13.937654495239258,fa
16.81893539428711,7.385423183441162,en
-1.1154510974884033,-42.536651611328125,en
-16.66276741027832,12.714503288269043,pt
18.607192993164062,-39.8503532409668,mr
5.071992874145508,-4.916161060333252,en
8.14017391204834,20.831859588623047,fi
-11.609871864318848,-3.109596014022827,fi
-5.422235488891602,-18.641447067260742,ja
19.923023223876953,-7.419326305389404,de
-3.3609859943389893,-16.044986724853516,fi
-23.516658782958984,17.91371726989746,ur
-4.258312225341797,-4.541208744049072,ar
-10.70172119140625,6.580888748168945,id
5.493357181549072,25.02845573425293,eu
43.08259582519531,13.542688369750977,yo
-21.32904624938965,-6.892402172088623,ja
-17.94266128540039,25.43994903564453,de
-21.20249366760254,18.465312957763672,mr
-0.9854753017425537,-5.557947158813477,zh
19.335491180419922,-12.071817398071289,ko
-40.63902282714844,-26.84906578063965,id
21.55290412902832,-30.22208595275879,mr
-39.68187713623047,39.888282775878906,yo
43.29631042480469,11.276644706726074,yo
-49.412593841552734,-9.501404762268066,eu
-24.99408721923828,-43.188453674316406,ar
16.51029396057129,25.21148109436035,eu
-1.9925116300582886,-3.3218839168548584,ja
1.7845702171325684,2.4220423698425293,de
59.166568756103516,-0.8582320809364319,ta
26.538597106933594,-27.753887176513672,ur
-17.85101318359375,8.188305854797363,hu
41.364349365234375,12.27353572845459,yo
20.560163497924805,-11.551051139831543,hu
4.619639873504639,-32.76572036743164,ur
24.154367446899414,-23.946544647216797,ur
18.02964973449707,1.1333030462265015,mr
-20.93317222595215,17.82125473022461,mr
-40.63902282714844,-26.84906578063965,id
-38.47732925415039,-3.770167350769043,de
6.317151069641113,-13.556909561157227,ko
-15.148083686828613,32.43083953857422,en
-3.8435585498809814,23.10002326965332,en
-2.2919070720672607,-18.504837036132812,ar
-15.532991409301758,46.95404815673828,af
-18.73613166809082,43.03657150268555,ja
-33.157615661621094,4.385094165802002,ko
11.310317039489746,-7.788337707519531,ja
-35.1597900390625,8.086801528930664,hu
13.205687522888184,-15.377042770385742,id
-32.64365768432617,17.648042678833008,af
-17.33665657043457,18.82725715637207,de
15.374283790588379,-9.653790473937988,ko
-3.57179856300354,-13.68705940246582,hu
19.170642852783203,-14.585412979125977,id
-7.07293701171875,5.60727071762085,id
-21.185585021972656,4.030560493469238,ar
-4.415693759918213,-8.486475944519043,ar
-6.126781940460205,39.57593536376953,yo
-4.130722999572754,-30.527450561523438,id
-3.8241872787475586,-11.8402738571167,hu
2.2770330905914307,-11.793517112731934,ru
38.835784912109375,12.684917449951172,yo
39.42671585083008,18.68442726135254,yo
10.0315523147583,-30.481107711791992,eu
12.46685791015625,-25.413555145263672,id
-2.9661216735839844,0.23842467367649078,hu
43.072906494140625,16.481464385986328,yo
-28.393007278442383,11.720383644104004,ar
38.924747467041016,7.443508625030518,yo
-18.43297004699707,-18.1486759185791,ru
28.236629486083984,4.871737957000732,ko
-9.562395095825195,-18.421743392944336,hu
44.269596099853516,15.002413749694824,yo
13.228874206542969,17.275402069091797,mr
7.685149192810059,-17.015663146972656,ko
-21.867969512939453,13.808349609375,af
-6.43310022354126,38.100704193115234,ko
-21.851564407348633,30.412939071655273,id
11.210617065429688,-27.805864334106445,ru
0.9750400185585022,-12.176078796386719,ar
25.015975952148438,12.119499206542969,id
14.667316436767578,7.118957996368408,id
37.98503112792969,20.688663482666016,yo
40.538055419921875,7.502788066864014,yo
33.33380126953125,-29.291513442993164,ko
9.361590385437012,13.648702621459961,ar
12.130168914794922,-8.828485488891602,ru
-20.851337432861328,14.451409339904785,eu
-16.3969669342041,-1.1252460479736328,id
21.953670501708984,-18.05872344970703,ar
2.99532151222229,-4.39659309387207,ar
0.723999559879303,2.9893691539764404,id
11.78756046295166,-2.671029567718506,id
24.6722412109375,2.5786681175231934,eu
-34.04335021972656,15.972723960876465,ar
3.362574338912964,-16.96941375732422,ar
-7.982434272766113,8.831803321838379,id
-40.66627502441406,-26.486173629760742,id
