x,y,lang
-39.946414947509766,-1.7904125452041626,th
32.898193359375,8.12646198272705,ta
-32.595985412597656,-31.47246551513672,tr
-2.16931414604187,23.688447952270508,tl
-44.563270568847656,1.9700794219970703,fa
-10.984703063964844,17.471263885498047,zh
44.073028564453125,-21.685359954833984,af
54.64228057861328,-2.127479076385498,pt
-37.41097640991211,8.818572044372559,ur
-10.846162796020508,49.8024787902832,nl
-44.5672492980957,31.254411697387695,bg
-38.678165435791016,37.63907241821289,eu
-26.658185958862305,1.3687870502471924,fr
-20.538007736206055,-9.271489143371582,he
-21.452381134033203,-36.24665069580078,ta
34.54523849487305,-6.730371952056885,he
29.949504852294922,1.6414191722869873,vi
-41.11994552612305,-13.763167381286621,af
-25.923053741455078,39.42441940307617,ja
4.639860153198242,-32.944427490234375,tl
36.96046829223633,-13.088848114013672,eu
-25.716012954711914,12.107559204101562,ta
-36.546165466308594,33.74235153198242,ru
-23.055355072021484,-4.388744354248047,fi
-39.868560791015625,18.438446044921875,fi
-17.146711349487305,34.86809158325195,en
17.96653938293457,4.589646339416504,es
52.08230972290039,-18.376649856567383,ar
-7.386549949645996,-26.057289123535156,id
-42.255306243896484,41.03915786743164,pt
-29.550947189331055,-14.817691802978516,yo
1.3584356307983398,20.152332305908203,mr
30.125934600830078,-27.40738868713379,ko
-11.618733406066895,21.143407821655273,ur
-46.09040069580078,-17.67094612121582,mr
-24.253713607788086,44.57220458984375,ja
47.44309616088867,-25.882856369018555,vi
42.69941711425781,-27.95128631591797,bg
45.36723709106445,-2.1956779956817627,pt
-33.08729934692383,-24.807729721069336,fr
47.520782470703125,-27.221393585205078,fr
-18.490333557128906,36.82926559448242,pt
-38.027809143066406,-17.87813377380371,fr
-45.536190032958984,5.135522842407227,te
17.41495132446289,-20.238643646240234,es
60.7010498046875,16.202159881591797,vi
-19.42044448852539,-36.41632080078125,th
2.0324532985687256,0.0467352457344532,mr
-29.925127029418945,41.07738494873047,ru
-30.199913024902344,-12.689778327941895,fi
-33.45048522949219,33.54603958129883,hi
36.71648406982422,27.628522872924805,eu
23.41106414794922,-4.069656848907471,tr
26.199190139770508,9.527174949645996,hu
25.536354064941406,-15.288833618164062,hu
-44.10369110107422,23.623960494995117,mr
-8.32097339630127,-34.38494873046875,pt
50.41910934448242,-28.89780044555664,fr
43.03221893310547,-20.344337463378906,id
10.614951133728027,-25.84030532836914,pt
26.91045570373535,-29.376848220825195,hi
-17.21075439453125,32.59941101074219,es
8.868123054504395,0.8608565330505371,id
33.30504608154297,6.409776210784912,ar
-34.86529541015625,4.082761764526367,tl
-21.323932647705078,-28.044849395751953,bg
-42.622554779052734,20.078927993774414,vi
-35.64877700805664,-5.231557369232178,de
-28.444028854370117,-31.758031845092773,pt
39.49860382080078,29.06502342224121,hu
-10.276140213012695,42.64542770385742,nl
-28.821151733398438,20.862640380859375,ta
-56.988250732421875,9.193659782409668,eu
-33.771331787109375,-2.9711434841156006,tl
50.32879638671875,-2.0269434452056885,hu
5.04489803314209,-9.078402519226074,tl
-23.82070541381836,-39.15689468383789,id
-56.54427719116211,10.248064994812012,eu
48.13018035888672,-12.879814147949219,mr
-39.77047348022461,16.09595489501953,vi
-27.3861141204834,-14.559343338012695,mr
-29.778059005737305,-26.126121520996094,bg
38.9260139465332,2.780775547027588,ur
51.327667236328125,-7.545462608337402,he
-34.265289306640625,-0.3507852852344513,ru
39.11081314086914,8.887184143066406,en
53.410213470458984,4.201228141784668,fi
-38.23537826538086,-25.415014266967773,te
-4.7670440673828125,28.289255142211914,ru
40.9057731628418,-15.560275077819824,ur
-8.047567367553711,-41.686038970947266,ar
47.311370849609375,3.861006736755371,nl
61.13154220581055,22.321346282958984,id
-37.574100494384766,-16.234661102294922,ko
-0.1274747997522354,-3.5407497882843018,vi
-21.954242706298828,-31.77835464477539,tr
61.319244384765625,-6.861630916595459,ru
50.08110046386719,-3.7926523685455322,es
54.09306335449219,-12.616242408752441,hi
-61.61558532714844,-22.55251121520996,th
-35.259315490722656,9.187499046325684,de
10.617743492126465,3.4584531784057617,mr
-11.629143714904785,30.932781219482422,nl
59.072479248046875,17.918508529663086,af
-48.63705825805664,-29.967599868774414,fi
-27.985637664794922,38.21877670288086,it
-31.938922882080078,34.885284423828125,bg
41.57419204711914,-33.63653564453125,es
-23.087799072265625,-36.21896743774414,bg
-1.367136001586914,-18.721763610839844,fa
29.420072555541992,7.582314491271973,ar
16.374126434326172,21.975830078125,bg
16.175512313842773,24.29899024963379,te
12.751492500305176,-27.613866806030273,mr
56.94456100463867,21.93181610107422,nl
-11.916614532470703,-10.065292358398438,th
1.8887804746627808,-29.00398826599121,zh
-9.74022102355957,24.85828971862793,ta
49.903343200683594,-6.8760247230529785,fi
8.461798667907715,5.399492263793945,bg
-35.12669372558594,-13.331588745117188,ko
9.166058540344238,14.058978080749512,th
3.823791265487671,14.246844291687012,hu
-11.870214462280273,35.60088348388672,hu
23.39527130126953,31.99848747253418,af
6.735872745513916,-9.712207794189453,ta
19.393728256225586,22.056730270385742,de
-40.01029968261719,-16.384593963623047,tl
36.38113021850586,-1.2820103168487549,te
36.449520111083984,-22.956769943237305,ur
40.1483154296875,27.708518981933594,en
-41.378929138183594,-32.61395263671875,th
60.32148742675781,-15.153635025024414,de
-3.390963077545166,25.66100311279297,ar
-9.315658569335938,32.19712829589844,tr
10.426064491271973,-16.96292495727539,ru
-55.11867141723633,-13.532525062561035,tl
13.102631568908691,6.131369590759277,tr
1.476552128791809,4.899559497833252,fa
-45.423057556152344,35.90079116821289,af
-55.421321868896484,-10.447432518005371,zh
-6.961259841918945,22.75885009765625,et
11.169464111328125,-30.98688507080078,mr
-47.07399368286133,36.87006378173828,fa
-14.467157363891602,30.551074981689453,fa
-3.387664556503296,-31.903587341308594,ko
41.73590087890625,-9.762760162353516,id
9.261224746704102,39.409446716308594,it
44.350555419921875,-14.870464324951172,en
-11.532269477844238,48.779300689697266,nl
36.11415481567383,-30.491268157958984,vi
-17.86686897277832,19.99871826171875,pt
3.8633270263671875,17.669479370117188,hu
-19.516387939453125,36.465675354003906,tr
20.408964157104492,-33.61467361450195,it
-50.6972770690918,30.082712173461914,yo
51.310203552246094,-13.960114479064941,ja
-15.801739692687988,-39.539730072021484,te
5.8892903327941895,-14.836007118225098,fi
-39.57831573486328,-22.492338180541992,et
4.67748498916626,-27.62259292602539,vi
38.920467376708984,29.906320571899414,it
19.713611602783203,19.73915672302246,nl
-25.479249954223633,42.62141036987305,zh
-52.34548568725586,-14.590644836425781,yo
-51.941551208496094,-13.508102416992188,yo
-51.69026565551758,19.706253051757812,bg
-20.763349533081055,27.607154846191406,nl
-16.325727462768555,27.712303161621094,es
-44.09233093261719,36.48503875732422,af
-22.707054138183594,-8.433794975280762,hu
5.508177757263184,16.799516677856445,pt
35.19802474975586,14.38980770111084,es
-35.09123992919922,9.624648094177246,zh
-34.586605072021484,26.47799301147461,ur
17.201862335205078,-13.547520637512207,en
-16.778818130493164,27.029254913330078,en
33.252723693847656,1.917418360710144,nl
33.97824478149414,-16.6640625,de
-36.856685638427734,-1.7099971771240234,ta
-42.78545379638672,-2.117380380630493,yo
-57.334007263183594,-25.61712074279785,id
24.41360855102539,-22.153276443481445,hu
-21.08770179748535,4.437457084655762,te
39.11809539794922,-11.756413459777832,ja
29.83732032775879,5.174350738525391,ta
11.263891220092773,-3.6808054447174072,eu
-7.775257587432861,-15.65596866607666,et
-5.915382385253906,7.041450500488281,eu
-27.119306564331055,45.272239685058594,ko
9.285234451293945,35.2403450012207,en
29.379377365112305,36.22574996948242,fi
28.17156410217285,37.375213623046875,de
-34.472835540771484,-10.17457103729248,mr
-31.5727481842041,36.72354507446289,he
59.74897384643555,-16.602996826171875,vi
8.534480094909668,-36.7148551940918,ja
46.028343200683594,0.2770410180091858,hu
4.154963970184326,40.94059753417969,fa
28.975759506225586,19.07044219970703,de
-4.9991135597229,0.8334857225418091,ur
6.15123987197876,-24.574716567993164,he
60.3137092590332,23.811601638793945,af
-26.729890823364258,45.28854751586914,zh
24.59656524658203,-6.181334018707275,es
-48.5054931640625,36.690345764160156,zh
-9.490079879760742,23.867734909057617,pt
43.95522689819336,16.57352638244629,de
32.971595764160156,-0.8446422219276428,fi
-29.110660552978516,10.454922676086426,id
-43.40049362182617,10.748398780822754,yo
55.83893966674805,0.3437129855155945,et
-41.8675537109375,5.946418285369873,hu
-39.969810485839844,26.972543716430664,et
55.70525360107422,-5.321004390716553,ko
-13.17245864868164,-0.7783047556877136,zh
14.944238662719727,17.733978271484375,fi
-9.916703224182129,-23.973514556884766,fi
40.98915481567383,-32.317989349365234,vi
23.27977180480957,-5.177883148193359,tr
-28.644487380981445,-3.4793646335601807,fa
-13.368782043457031,11.914251327514648,ru
18.417369842529297,-17.399751663208008,vi
-54.18632507324219,-23.89999771118164,te
9.676029205322266,5.040463447570801,he
33.54568862915039,-2.695189952850342,af
-2.0559401512145996,8.499079704284668,bg
30.347152709960938,-9.702717781066895,ru
55.27680206298828,2.0592103004455566,bg
-27.813343048095703,-25.871440887451172,vi
32.89129638671875,-3.5154333114624023,fi
-17.492616653442383,5.6809797286987305,te
-42.68218231201172,-5.636277675628662,zh
28.939788818359375,-31.227346420288086,id
39.67237091064453,-22.73225975036621,ru
-17.053421020507812,2.217468023300171,mr
47.79920959472656,8.09573745727539,fi
25.44039535522461,-26.25061798095703,ta
-41.0768928527832,1.413314700126648,id
-17.33478355407715,-1.6665759086608887,ja
-2.8626608848571777,-36.06038284301758,zh
-6.850912094116211,-3.5800375938415527,et
46.436336517333984,-24.754512786865234,te
20.32591438293457,-1.3620796203613281,it
3.8564722537994385,35.16511917114258,eu
-37.13339614868164,9.67890739440918,ja
19.343847274780273,-25.739513397216797,he
64.91075897216797,-5.06695556640625,it
49.73162078857422,-5.057412147521973,af
30.950149536132812,26.53533935546875,mr
24.630916595458984,11.218419075012207,en
-0.4634736478328705,-1.4592560529708862,mr
-11.023374557495117,29.89237403869629,id
-38.77268600463867,18.28415298461914,yo
-26.519493103027344,-13.637893676757812,ur
-24.45010757446289,-15.465519905090332,af
46.14011001586914,-22.943544387817383,bg
37.81934356689453,-23.549955368041992,eu
-16.342147827148438,28.41095733642578,fi
-5.395347595214844,32.74900436401367,pt
6.966516494750977,-27.186687469482422,he
60.40793228149414,21.446407318115234,vi
4.042369842529297,-5.064828395843506,vi
41.2155647277832,-26.963186264038086,id
-50.16941452026367,-12.273711204528809,yo
-30.75948715209961,0.8257045149803162,et
-37.732547760009766,19.440547943115234,fi
-30.445140838623047,-10.48107624053955,te
-28.52537727355957,28.630651473999023,ta
50.504329681396484,-17.845306396484375,ru
-5.432474136352539,-31.450170516967773,ru
-32.840110778808594,12.802838325500488,de
-41.72220993041992,-14.84461498260498,ur
-41.99302673339844,-2.3473920822143555,yo
-0.4276491701602936,-36.75260925292969,fa
47.62221145629883,-16.06215476989746,id
-22.135112762451172,-26.510454177856445,ja
10.772835731506348,17.32730484008789,ru
38.556175231933594,12.05500316619873,es
-55.8900260925293,-2.709535598754883,ko
27.964893341064453,-34.91354751586914,tr
-8.567684173583984,16.732879638671875,en
-14.41220474243164,23.55274200439453,eu
-54.17599868774414,-22.63665771484375,te
13.151493072509766,-26.83829116821289,ta
-13.573707580566406,-3.193530559539795,mr
-50.04192352294922,-18.979106903076172,tr
-34.95344161987305,-24.189733505249023,zh
-3.2291555404663086,-15.438433647155762,ja
30.17647361755371,-20.486434936523438,en
57.48251724243164,-19.576913833618164,id
16.486413955688477,22.58500099182129,he
12.462560653686523,-15.908716201782227,ta
-49.26115417480469,12.45255184173584,te
51.28324508666992,4.654052734375,bg
-34.72653579711914,35.70619583129883,fi
-45.173553466796875,27.049346923828125,yo
32.50153732299805,-32.12724685668945,en
-40.40015411376953,-10.604768753051758,ko
18.559261322021484,-21.33428955078125,tr
-51.727169036865234,-29.309669494628906,te
-18.475004196166992,29.136850357055664,he
10.890104293823242,-1.4508594274520874,eu
29.257761001586914,4.443550109863281,ta
-33.039188385009766,33.611961364746094,ko
-22.241493225097656,-5.66729736328125,he
-17.367834091186523,17.184053421020508,it
19.563018798828125,-17.87161636352539,hu
-10.278124809265137,-13.401032447814941,fi
60.465240478515625,21.80888557434082,vi
23.226451873779297,4.867389678955078,tl
-32.57902908325195,37.777034759521484,he
24.67043685913086,35.13995361328125,hu
-11.461189270019531,-24.363134384155273,ur
-24.641876220703125,4.513094425201416,ru
-32.452613830566406,-11.439364433288574,af
-26.465404510498047,-28.946834564208984,he
22.589637756347656,24.61061668395996,af
-50.16796112060547,6.0740437507629395,ko
22.38360595703125,30.505922317504883,en
-42.22296142578125,13.556707382202148,vi
-41.17566680908203,8.834864616394043,fa
-9.965696334838867,-22.454044342041016,ta
-3.5186409950256348,-16.50281524658203,ko
37.9354133605957,-11.168340682983398,ja
13.807586669921875,36.15715408325195,es
-31.039770126342773,26.440826416015625,de
-27.947431564331055,32.42966079711914,ko
44.94104766845703,20.834121704101562,ja
-8.166121482849121,-4.369050979614258,tl
9.757431983947754,9.528714179992676,fa
-52.29939270019531,-9.250532150268555,yo
44.50801086425781,-30.343017578125,de
-21.331554412841797,-6.981866836547852,zh
-36.1058349609375,-34.52578353881836,te
40.88565444946289,-7.901994228363037,ur
2.6180472373962402,18.782238006591797,ko
-8.476902961730957,33.36686706542969,yo
32.492183685302734,-27.89059066772461,id
20.67186737060547,31.039573669433594,de
3.1216554641723633,13.748327255249023,es
-50.98464584350586,-28.027416229248047,te
1.5473260879516602,11.431256294250488,ko
-33.472015380859375,-3.962149143218994,te
-24.973711013793945,36.289695739746094,mr
40.32911682128906,-6.213964462280273,mr
-25.120933532714844,6.968726634979248,af
47.20267868041992,3.9936327934265137,bg
-29.384632110595703,-4.306174278259277,ur
57.61763000488281,-11.322361946105957,fa
38.19013595581055,-21.550586700439453,he
-56.769046783447266,10.013410568237305,eu
-18.225862503051758,34.919307708740234,it
10.506936073303223,-34.42561340332031,en
-2.0876166820526123,28.460681915283203,fa
13.17192554473877,7.02712345123291,af
-54.1866455078125,-14.715917587280273,yo
-41.63624572753906,-16.637168884277344,tr
-5.2073235511779785,1.1754878759384155,ur
10.302068710327148,2.514265537261963,he
2.866170644760132,7.732296943664551,eu
29.736299514770508,38.672813415527344,pt
7.531761169433594,-11.556395530700684,id
-30.339017868041992,8.135931015014648,vi
-21.659910202026367,-10.960651397705078,he
-54.041255950927734,-13.587016105651855,yo
-17.9231014251709,26.979747772216797,en
57.96426773071289,-0.21669095754623413,ru
-5.247720241546631,-11.590105056762695,de
39.73677062988281,-0.9778364896774292,hu
24.274837493896484,29.245080947875977,es
21.06205940246582,18.51723861694336,vi
11.72945499420166,18.689346313476562,vi
-1.1921899318695068,0.035672158002853394,zh
49.77544021606445,-9.692513465881348,ta
5.121941089630127,-15.065320014953613,fi
29.79587173461914,-33.02383041381836,fi
-20.042760848999023,-33.03412628173828,fa
24.68619155883789,-6.761124134063721,en
-5.5541181564331055,39.3509407043457,en
16.99761390686035,-18.4425106048584,pt
-15.257081985473633,-7.896435737609863,mr
13.842082977294922,32.342491149902344,en
-22.477991104125977,-40.74333190917969,fi
30.640708923339844,4.6513447761535645,fi
-35.31998062133789,-3.9831011295318604,ja
54.524566650390625,8.300562858581543,de
-27.194499969482422,11.841655731201172,fi
-50.98492431640625,19.15854263305664,ur
-6.024825096130371,35.12419891357422,ar
42.051063537597656,-30.177215576171875,id
-9.189919471740723,-20.56350326538086,eu
15.38471508026123,4.896712779998779,yo
14.168808937072754,-36.5667724609375,ja
58.156463623046875,9.008612632751465,de
-35.70048904418945,16.178558349609375,mr
-30.496301651000977,45.006103515625,zh
50.731082916259766,-26.854293823242188,ko
-55.52228927612305,-27.169401168823242,id
11.993721961975098,7.412817001342773,mr
2.676259994506836,20.977012634277344,yo
-42.88359832763672,25.57805633544922,yo
-56.95296859741211,9.132070541381836,eu
-2.8265321254730225,-16.65818214416504,ar
21.08376121520996,-11.20438289642334,eu
-2.577498435974121,5.859062671661377,ja
42.50971984863281,-19.017414093017578,de
-17.870126724243164,-9.086152076721191,ta
-20.691370010375977,-31.86958122253418,ur
35.823455810546875,-24.501249313354492,hu
-53.80007553100586,-14.177972793579102,yo
-4.695089340209961,-29.68956756591797,hu
-29.562894821166992,22.66231918334961,ur
-40.59952163696289,-8.057344436645508,ur
-13.588741302490234,-4.214118480682373,mr
-0.7116203904151917,17.671558380126953,mr
-55.52228927612305,-27.169401168823242,id
60.93120193481445,-2.4651360511779785,de
20.858205795288086,1.985822081565857,ko
-32.77897644042969,7.961039066314697,en
-42.85854721069336,33.34738540649414,en
40.287803649902344,22.637285232543945,ar
-40.291263580322266,18.814538955688477,af
6.4798455238342285,32.9990348815918,ja
-27.938251495361328,35.39436340332031,ko
30.861358642578125,-28.058753967285156,ja
-10.005250930786133,-1.1671700477600098,hu
-37.61954116821289,40.82594299316406,id
10.903478622436523,-5.107877254486084,af
28.24582290649414,-27.764007568359375,de
0.9549156427383423,18.117122650146484,ko
10.560614585876465,15.699575424194336,hu
-43.62957763671875,32.78548812866211,id
-42.27543258666992,36.589378356933594,id
-4.508591651916504,23.928691864013672,ar
27.498497009277344,32.7004508972168,ar
-50.364219665527344,-12.008946418762207,yo
33.909908294677734,-7.564723491668701,id
60.260498046875,-0.0572064183652401,hu
38.13377380371094,24.396041870117188,ru
-47.48273849487305,-14.63818645477295,yo
7.634822845458984,36.84454345703125,yo
54.00004196166992,-7.555456161499023,eu
6.016452789306641,38.98143768310547,id
34.424171447753906,14.529836654663086,hu
-39.88340759277344,5.048155784606934,yo
25.247804641723633,11.389195442199707,ar
-48.963470458984375,-11.026834487915039,yo
-19.804765701293945,24.70456886291504,ru
31.48354721069336,-29.6904239654541,ko
-42.034339904785156,6.946737289428711,hu
-33.279598236083984,39.551109313964844,yo
-15.85965633392334,3.472071647644043,mr
-14.41164493560791,-8.664889335632324,ko
1.137799859046936,-9.889339447021484,af
54.55462646484375,-5.486922264099121,ko
-10.644217491149902,-32.48873519897461,id
34.95855712890625,17.999420166015625,ru
44.8531494140625,-28.287839889526367,ar
-18.488773345947266,-9.001758575439453,id
-20.71853256225586,-10.317534446716309,id
1.6029481887817383,-17.81475257873535,yo
-8.756536483764648,-40.35246658325195,yo
-31.553890228271484,43.32798385620117,ko
46.785037994384766,17.291000366210938,ar
20.29535675048828,4.42307710647583,ru
40.496559143066406,-19.542369842529297,eu
-17.754852294921875,-11.932698249816895,id
-12.649465560913086,-28.399110794067383,ar
-9.690096855163574,40.42887496948242,ar
-45.208309173583984,24.743091583251953,id
47.21763229370117,-8.472466468811035,id
39.62435531616211,29.13936424255371,eu
-56.364723205566406,4.757986068725586,ar
-39.94541931152344,21.9531192779541,ar
-51.633880615234375,-8.270328521728516,id
-55.52228546142578,-27.16925621032715,id
