x,y,lang
-14.18010139465332,-11.481659889221191,ar
9.86217975616455,-29.5255126953125,es
18.904050827026367,10.887537002563477,fa
23.125640869140625,29.394306182861328,he
20.197263717651367,29.54966926574707,nl
-5.889959812164307,-6.000096321105957,yo
47.115299224853516,-20.6774845123291,de
-13.148543357849121,54.416996002197266,tr
-1.0231146812438965,-24.919105529785156,kk
10.435395240783691,-1.916063666343689,te
17.91225814819336,-21.78858757019043,vi
-13.612010955810547,24.956008911132812,pt
-8.11750602722168,-11.178271293640137,th
-5.004342079162598,-39.871219635009766,th
-1.664149522781372,-8.828186988830566,ta
-37.34406661987305,29.686983108520508,tr
-23.933738708496094,12.756937026977539,tl
-34.276607513427734,-26.553434371948242,fa
-14.73063850402832,26.85293197631836,zh
6.884904384613037,12.138853073120117,af
27.58917236328125,30.255847930908203,pt
-2.3399243354797363,17.423158645629883,ur
14.466354370117188,-7.078877925872803,nl
16.210737228393555,30.58612632751465,bg
17.100589752197266,-15.710987091064453,eu
-7.58059549331665,19.027860641479492,fr
-24.78956413269043,-3.7810559272766113,he
20.448671340942383,-25.943639755249023,ta
-7.117033004760742,-37.34908676147461,he
-13.657071113586426,-35.825618743896484,vi
-18.839399337768555,-4.516984462738037,af
-26.732833862304688,21.072172164916992,ja
-11.298898696899414,-21.118391036987305,tl
5.97456169128418,-21.99500274658203,eu
-3.0606162548065186,-9.577071189880371,ta
-28.7086238861084,3.7384846210479736,ru
-6.501165390014648,9.995652198791504,fi
-11.133635520935059,-47.206512451171875,fi
-12.280193328857422,21.142921447753906,en
25.9974365234375,22.8074893951416,es
46.560508728027344,4.463898658752441,ar
-5.157248497009277,-16.60760498046875,id
-10.109928131103516,11.341327667236328,pt
5.669585704803467,-17.679296493530273,yo
10.18836784362793,-12.361054420471191,mr
-15.911895751953125,-0.24273356795310974,ko
-8.999335289001465,39.33417510986328,ur
19.24939727783203,-0.7928733825683594,mr
30.833595275878906,14.911690711975098,ja
-10.778543472290039,6.2944231033325195,vi
-12.565306663513184,-44.623291015625,bg
-33.66975784301758,42.251487731933594,pt
-0.4533413052558899,4.995915412902832,fr
24.0689754486084,-36.079750061035156,fr
-27.247045516967773,-16.075780868530273,pt
11.268553733825684,-26.02378273010254,fr
-15.198576927185059,-40.50051498413086,te
39.02342224121094,5.299488067626953,es
17.97576141357422,-21.855792999267578,vi
-39.67777633666992,29.439481735229492,th
3.734515905380249,5.6231913566589355,mr
14.366242408752441,31.04496955871582,ru
-23.91587257385254,-14.000707626342773,fi
14.18699836730957,24.146936416625977,hi
-22.065311431884766,-26.014114379882812,eu
-18.37665367126465,41.280662536621094,tr
-6.84894323348999,7.642993450164795,hu
-23.225984573364258,44.96506881713867,hu
-7.450804710388184,-19.9788818359375,mr
45.866981506347656,-3.0883960723876953,pt
-10.005447387695312,18.129133224487305,fr
-27.239839553833008,30.949512481689453,id
-29.074520111083984,21.48591423034668,pt
14.968728065490723,17.551469802856445,hi
5.408273220062256,-49.40696334838867,es
-12.313305854797363,-48.263404846191406,id
2.73401141166687,24.768165588378906,ar
-9.176671981811523,-2.716461658477783,tl
-4.7473859786987305,11.301289558410645,bg
-46.27909469604492,-6.505982875823975,vi
0.9015184640884399,-0.13300821185112,de
34.893367767333984,0.295673131942749,pt
38.20111846923828,-11.535604476928711,hu
48.27241516113281,-18.170658111572266,nl
-8.2182035446167,-44.26188659667969,ta
-30.410856246948242,-18.819110870361328,eu
-45.173255920410156,-4.265230655670166,tl
36.00139617919922,-13.374981880187988,hu
-25.370874404907227,11.3508882522583,tl
42.238346099853516,9.530027389526367,id
-25.69089698791504,-10.731295585632324,eu
17.174785614013672,3.1759681701660156,mr
-20.561172485351562,-22.667980194091797,vi
-4.621786594390869,-17.19635581970215,mr
-27.664640426635742,3.5752804279327393,bg
-15.094303131103516,-3.08701229095459,ur
8.03917121887207,-22.84809684753418,he
16.126907348632812,-3.926166534423828,ru
47.1973762512207,-0.06041121855378151,en
30.429758071899414,7.333499908447266,fi
-32.89158630371094,26.23587989807129,te
-4.232859134674072,0.8998051285743713,ru
-1.9464616775512695,-43.877620697021484,ur
-33.088748931884766,-8.274514198303223,ar
-16.297801971435547,14.930879592895508,nl
58.94349670410156,3.3749492168426514,id
-15.28332805633545,2.9275689125061035,ko
-7.787620544433594,13.3768892288208,vi
12.106171607971191,-3.4382712841033936,tr
1.1645417213439941,5.766870498657227,ru
-0.45706814527511597,19.202909469604492,es
-36.771728515625,40.47114562988281,hi
-24.489660263061523,0.14357037842273712,th
-16.440492630004883,41.42382049560547,de
-42.137943267822266,32.52741241455078,mr
0.465088427066803,22.78639030456543,nl
-28.378154754638672,22.766908645629883,af
-17.441436767578125,-11.869023323059082,fi
-6.111827850341797,33.78749465942383,it
-2.4769322872161865,27.023576736450195,bg
18.07859230041504,34.50743865966797,es
1.869493007659912,-10.106425285339355,bg
29.976354598999023,-7.4598002433776855,fa
6.048072814941406,-29.256282806396484,ar
5.229056358337402,-32.96880340576172,bg
17.033876419067383,0.42492377758026123,te
21.767894744873047,-26.24882698059082,mr
-23.861507415771484,-35.82917022705078,nl
-36.69371795654297,-27.99703598022461,th
-19.882884979248047,31.96660614013672,zh
0.6152302026748657,-41.29908752441406,ta
0.0677293986082077,-24.37128448486328,fi
26.01141929626465,-15.35322380065918,bg
-22.9974422454834,-20.535715103149414,ko
44.45246124267578,-8.241387367248535,th
-10.871655464172363,-13.650089263916016,hu
-43.7933349609375,27.772512435913086,hu
33.28514862060547,8.534175872802734,af
-29.200408935546875,20.01289176940918,ta
4.320249557495117,-18.301612854003906,de
41.66414260864258,2.360236883163452,tl
-36.456153869628906,-27.872310638427734,te
-19.86965560913086,-27.282472610473633,ur
58.06007385253906,-5.832345008850098,en
12.379619598388672,10.069317817687988,th
29.065725326538086,-15.253814697265625,de
-12.685629844665527,5.490278244018555,ar
-4.558795928955078,17.55297088623047,tr
47.40704345703125,-7.073285102844238,ru
-36.22028732299805,45.21977233886719,tl
29.562576293945312,-16.00136375427246,tr
60.77470397949219,2.873037815093994,fa
-40.27317810058594,-15.574999809265137,af
-39.29495620727539,29.775501251220703,zh
31.373178482055664,-16.649690628051758,et
-36.82286071777344,40.36210632324219,mr
-23.306501388549805,40.636634826660156,fa
-10.080732345581055,1.360144019126892,fa
2.2177951335906982,3.2705307006835938,ko
-28.543184280395508,-13.62820053100586,id
30.685335159301758,-23.256345748901367,it
57.98386764526367,-2.6593265533447266,en
14.516826629638672,-7.084715366363525,nl
-44.93833541870117,-6.3422088623046875,vi
-6.2112812995910645,24.62299156188965,pt
-30.676197052001953,7.530463695526123,hu
-34.63483810424805,41.05680465698242,tr
20.4032039642334,-16.398107528686523,it
9.00668716430664,-7.599666595458984,yo
21.569705963134766,8.94776725769043,ja
-5.896778583526611,-6.9678449630737305,te
36.71763610839844,-22.39934730529785,fi
13.868566513061523,0.7533769011497498,et
-13.223711967468262,17.331298828125,vi
45.242095947265625,-15.906075477600098,it
-20.042558670043945,-12.60204029083252,nl
-7.785136699676514,-47.048641204833984,zh
2.5917797088623047,7.654960632324219,yo
-4.0881667137146,-12.888538360595703,yo
-2.159616470336914,-44.825809478759766,bg
-11.407864570617676,15.139334678649902,nl
-32.59995651245117,21.72932243347168,es
16.64158058166504,33.94655990600586,af
-21.456693649291992,-13.895419120788574,hu
35.38271713256836,12.48375415802002,pt
-20.2123966217041,8.17367935180664,es
-16.213071823120117,-36.45751190185547,zh
-16.42214584350586,-4.254751682281494,ur
53.250816345214844,-0.594143271446228,en
16.268131256103516,6.362308979034424,en
0.010684306733310223,3.232069730758667,nl
1.0739097595214844,3.611410140991211,de
-8.68159294128418,-30.198171615600586,ta
-5.143015384674072,-31.67420768737793,yo
19.1068058013916,-17.951467514038086,id
16.245161056518555,20.87896156311035,hu
5.1920013427734375,-37.998226165771484,te
7.066418170928955,-8.64448356628418,ja
11.933197975158691,-2.8028833866119385,ta
33.347633361816406,-21.05073356628418,eu
-2.5757548809051514,-39.23136901855469,et
-35.14788818359375,-24.637964248657227,eu
-4.695127010345459,-12.314391136169434,ko
-12.175029754638672,6.613693714141846,en
34.5863151550293,-23.03494644165039,fi
-22.148418426513672,-35.488441467285156,de
-26.221233367919922,28.432422637939453,mr
-12.46792221069336,0.0954400822520256,he
32.873111724853516,23.414825439453125,vi
-31.069438934326172,15.056889533996582,ja
-9.468011856079102,-14.790781021118164,hu
-22.787145614624023,-6.8182902336120605,fa
16.232694625854492,3.3964271545410156,de
-38.09220504760742,44.365352630615234,ur
15.149683952331543,23.117223739624023,he
-41.18720245361328,27.32476043701172,af
6.695396900177002,-23.672321319580078,zh
-22.003267288208008,-30.301776885986328,es
-27.818626403808594,18.473270416259766,zh
48.01512145996094,-4.450234413146973,pt
26.391735076904297,-10.04341983795166,de
-13.722996711730957,7.808887004852295,fi
56.1125373840332,-6.4781670570373535,id
-30.473909378051758,28.489307403564453,yo
19.51022720336914,27.453947067260742,et
12.168107032775879,6.790520668029785,hu
5.274543285369873,-29.151010513305664,et
-22.036449432373047,-43.6657600402832,ko
-24.771699905395508,-25.091129302978516,zh
-15.929146766662598,-4.285807132720947,fi
-3.8067517280578613,7.590461254119873,fi
-26.539945602416992,-34.05806350708008,vi
-17.82743263244629,39.90717315673828,tr
-20.121797561645508,-16.12371826171875,fa
51.6292610168457,-2.119048595428467,ru
-20.801963806152344,48.1136589050293,vi
-29.495271682739258,-10.104409217834473,te
13.41771411895752,26.327878952026367,he
21.989049911499023,14.27991008758545,af
17.825136184692383,18.01692008972168,bg
3.5329387187957764,-34.86321258544922,ru
40.47740936279297,7.686596393585205,bg
-5.898370265960693,-30.24281883239746,vi
-16.928926467895508,-16.282764434814453,fi
6.3637871742248535,8.273064613342285,te
3.798207998275757,-12.882476806640625,zh
26.710607528686523,1.403218150138855,id
14.252777099609375,-27.06769561767578,ru
-35.885562896728516,-16.527734756469727,mr
22.06248664855957,4.282832145690918,fi
47.969642639160156,4.831749439239502,ta
3.082228899002075,-15.934520721435547,id
2.526338815689087,-20.423246383666992,ja
-8.988364219665527,33.35675811767578,zh
9.608643531799316,-37.02437973022461,et
27.590717315673828,1.9197256565093994,te
12.863615989685059,-32.53927230834961,it
-25.336341857910156,-29.780933380126953,eu
-4.845449447631836,-14.382189750671387,ja
25.0007266998291,24.892147064208984,he
32.464717864990234,0.15116378664970398,it
-1.5303666591644287,27.304540634155273,af
6.432198524475098,-34.033355712890625,mr
59.704673767089844,-3.117400884628296,en
18.3176326751709,-11.149036407470703,mr
47.15543746948242,-15.032746315002441,id
-9.71268081665039,-32.310550689697266,yo
22.996397018432617,8.541096687316895,ur
-4.011753559112549,-22.594860076904297,af
-3.6847615242004395,26.431325912475586,bg
-43.26234436035156,-0.658477246761322,eu
-19.480270385742188,-33.844078063964844,fi
-14.248326301574707,-10.838967323303223,pt
-17.33309555053711,10.305193901062012,he
25.81239128112793,-5.275757789611816,vi
-3.9536190032958984,1.149832844734192,vi
-21.196998596191406,11.618631362915039,id
-8.362563133239746,-33.22433090209961,yo
-34.26595687866211,-33.13722229003906,et
24.361536026000977,-34.509761810302734,fi
-29.516910552978516,-20.309171676635742,te
-15.335468292236328,-2.7602052688598633,ta
7.51149320602417,-10.875507354736328,ru
35.76746368408203,-22.13129425048828,ru
-13.586204528808594,8.666842460632324,de
-11.190494537353516,-7.170523166656494,ur
43.90536117553711,0.3058137595653534,yo
-42.06980895996094,31.827564239501953,fa
22.298171997070312,-23.731414794921875,id
9.97542667388916,15.450151443481445,ja
5.116547107696533,-14.020421028137207,ru
-26.591108322143555,-24.084848403930664,es
36.84953689575195,-16.482017517089844,ko
6.071740627288818,-12.275678634643555,tr
5.564638614654541,-48.53102493286133,en
30.22342300415039,-34.40489196777344,eu
5.822615623474121,-37.6388053894043,te
-1.7015653848648071,-12.871679306030273,ta
-14.449444770812988,13.953475952148438,mr
-36.3828239440918,-28.50042152404785,tr
-21.989269256591797,-23.717113494873047,zh
-12.930521011352539,-27.051769256591797,ja
46.39574432373047,10.764411926269531,en
5.192931652069092,29.317546844482422,id
2.7164852619171143,20.142126083374023,he
-10.2353515625,-16.79650115966797,ta
-23.62346839904785,-17.9990291595459,te
-35.74750900268555,18.798213958740234,bg
-34.46112060546875,39.52057647705078,fi
8.92834758758545,8.304800033569336,yo
-24.538610458374023,-37.36985778808594,en
-42.76115798950195,25.602863311767578,ko
17.655370712280273,2.5134835243225098,tr
-21.292604446411133,35.40769577026367,te
-5.589351654052734,24.473779678344727,he
-18.38502311706543,23.847694396972656,eu
11.950654029846191,15.115506172180176,ta
-26.026277542114258,-7.0948076248168945,ko
17.461368560791016,22.985681533813477,he
-21.318944931030273,40.773014068603516,it
-7.0632219314575195,5.197494029998779,hu
8.32369613647461,-28.330955505371094,fi
26.010421752929688,-5.194646835327148,vi
9.634143829345703,24.317848205566406,tl
-33.77415466308594,36.364540100097656,he
-14.731888771057129,-36.506629943847656,hu
60.078765869140625,0.8566747307777405,ur
5.758239269256592,-4.594765663146973,ru
7.015189170837402,33.683074951171875,af
-8.880204200744629,17.48596954345703,he
-34.111942291259766,-16.018178939819336,af
1.6484159231185913,-15.149399757385254,ko
-2.3548901081085205,41.687625885009766,en
-4.005991458892822,-41.270652770996094,vi
-13.462678909301758,-44.76655197143555,fa
9.636007308959961,-0.5157856345176697,ta
-12.642091751098633,-31.055383682250977,ko
-43.40089797973633,-9.841757774353027,ja
-3.7859997749328613,24.73369789123535,es
21.498910903930664,-12.266539573669434,de
-3.36261248588562,-28.407567977905273,ko
-34.64013671875,35.958656311035156,ja
0.4960287809371948,7.537087917327881,tl
16.74793243408203,33.010623931884766,fa
-20.36161994934082,44.756107330322266,yo
-4.862001895904541,43.28265380859375,de
-19.61083221435547,-28.757308959960938,zh
8.444140434265137,-0.6265245676040649,te
-2.24338698387146,-39.20857238769531,ur
9.180790901184082,-35.86001968383789,ko
-13.63746452331543,-28.74956703186035,yo
-7.006086349487305,-5.667701721191406,id
-10.469594955444336,6.446509838104248,de
-1.1952773332595825,26.10205078125,es
27.946800231933594,-4.6335062980651855,te
4.713721752166748,-23.186668395996094,ko
-9.570061683654785,-34.492576599121094,te
9.596151351928711,-27.243600845336914,mr
3.38325834274292,-24.787841796875,mr
58.157981872558594,-2.3633627891540527,af
-15.489276885986328,15.3217191696167,bg
-21.438209533691406,-37.51312255859375,ur
-41.26606369018555,-5.6545562744140625,fa
-13.734496116638184,-9.469781875610352,he
-30.38907241821289,-18.82671546936035,eu
-27.12116241455078,-12.915014266967773,it
56.8134880065918,-5.582150936126709,en
34.95152282714844,-17.10511016845703,fa
-17.010499954223633,-25.85589599609375,af
-7.613306522369385,-5.9648847579956055,yo
11.547609329223633,-8.510966300964355,tr
-45.740577697753906,-6.511116027832031,ur
54.16594696044922,-10.166773796081543,he
35.10497283935547,3.0369925498962402,eu
45.35521697998047,-14.443979263305664,pt
-13.973918914794922,-16.73574447631836,id
-19.094192504882812,36.60424041748047,vi
4.123946666717529,-31.452730178833008,he
7.928780555725098,-13.417680740356445,yo
28.024639129638672,0.015304576605558395,en
18.941425323486328,-3.0751707553863525,ru
48.28877639770508,-7.980916500091553,de
-8.878994941711426,10.954160690307617,hu
-5.408151626586914,1.3665685653686523,es
-3.021313428878784,2.822844982147217,vi
0.6020751595497131,-0.9681068658828735,vi
2.6407134532928467,13.884479522705078,zh
30.540529251098633,14.70825481414795,ta
40.70676040649414,10.510784149169922,fi
11.29940414428711,-3.331399440765381,fi
-35.244346618652344,43.718868255615234,fa
-14.46078872680664,-33.73249816894531,en
52.780487060546875,-6.978209972381592,en
-25.51445198059082,54.913307189941406,pt
-4.8032097816467285,-28.106595993041992,mr
43.9090576171875,-3.0461525917053223,en
-7.2536234855651855,35.080589294433594,fi
-7.196369171142578,3.5256571769714355,fi
6.44364595413208,-28.272462844848633,ja
-1.62284255027771,-46.97834396362305,de
-16.11071014404297,-11.649080276489258,fi
-21.506261825561523,52.87876892089844,ur
12.931396484375,-32.61455535888672,ar
-31.998811721801758,-23.963672637939453,id
-21.546266555786133,-27.72691535949707,eu
18.725923538208008,-13.217501640319824,yo
10.1865873336792,23.63881492614746,ja
-6.886847019195557,34.76211166381836,de
-18.234966278076172,45.77020263671875,mr
-4.41240119934082,-32.74042892456055,zh
-14.664321899414062,-29.738052368164062,ko
33.04595947265625,-24.716825485229492,id
-17.197643280029297,-25.713150024414062,mr
-19.42339324951172,-34.85844421386719,yo
13.729578018188477,-10.259849548339844,yo
-17.515689849853516,1.5266337394714355,eu
-5.692874431610107,19.146194458007812,ar
9.111594200134277,-32.81737518310547,eu
-32.289546966552734,36.8709831237793,ja
41.584747314453125,-16.234224319458008,de
-43.35768508911133,-9.866461753845215,ta
20.297670364379883,-4.04433536529541,ur
-24.4859676361084,-4.442833423614502,hu
-8.068337440490723,-14.100790977478027,yo
56.368743896484375,-7.338447093963623,hu
-0.9718461632728577,-38.19990158081055,ur
-6.235379219055176,-23.452762603759766,ur
-34.02899169921875,-34.03106689453125,mr
-15.050422668457031,42.70162582397461,mr
33.04484176635742,-24.716896057128906,id
28.6890869140625,24.068628311157227,de
-18.37303352355957,-14.53825569152832,ko
-31.61061668395996,11.282720565795898,en
42.94798278808594,8.778244972229004,en
-18.698928833007812,-10.666043281555176,ar
-28.44721221923828,18.877243041992188,af
-42.02898406982422,27.679140090942383,ja
25.83359146118164,2.3558509349823,ko
-12.596674919128418,-29.92903709411621,ja
-10.763667106628418,19.036752700805664,hu
31.351261138916016,-12.026617050170898,id
-28.188617706298828,29.95157814025879,af
-25.46894645690918,52.935089111328125,de
19.759204864501953,-14.494998931884766,ko
-13.878300666809082,-7.424072742462158,hu
48.726097106933594,-18.21310043334961,id
-24.438232421875,-28.175764083862305,id
0.3329540193080902,17.14202308654785,ar
-6.355226993560791,-42.48722839355469,ar
-33.471160888671875,22.580257415771484,yo
-8.379651069641113,-29.29078483581543,id
-9.483413696289062,11.95635986328125,hu
-15.989240646362305,-15.420032501220703,ru
9.53689193725586,-16.284814834594727,yo
7.6794915199279785,-12.973494529724121,yo
-6.024389743804932,-7.699563026428223,eu
-20.119861602783203,-4.075052738189697,id
50.971702575683594,-12.052619934082031,hu
-9.041428565979004,6.775268077850342,yo
60.43918991088867,0.5341470837593079,ar
-15.17544174194336,-28.036212921142578,yo
44.141571044921875,-16.97339630126953,ru
-1.3087588548660278,-32.6177978515625,ko
0.7457239031791687,15.147809028625488,hu
27.031280517578125,-6.858672142028809,yo
-15.310783386230469,7.446197032928467,mr
3.604703903198242,-21.19886016845703,ko
-21.577423095703125,37.262367248535156,af
-34.91086196899414,21.61772346496582,ko
-6.954277992248535,32.270320892333984,id
-8.549320220947266,-30.260400772094727,ru
30.601341247558594,-29.34077262878418,ar
26.255191802978516,-32.646602630615234,id
-0.8067927360534668,-19.124284744262695,id
6.716363430023193,-32.22916030883789,yo
4.659999370574951,-1.2892576456069946,yo
10.830190658569336,-21.011863708496094,ko
44.70798873901367,-24.104982376098633,ar
37.05776596069336,-19.817440032958984,ru
-19.473146438598633,37.21062088012695,eu
-0.3452185094356537,21.974098205566406,id
17.439346313476562,-2.537520408630371,ar
-34.922115325927734,-14.823729515075684,ar
-39.51396942138672,-14.99494457244873,id
56.600189208984375,-6.46743631362915,id
-12.90145206451416,21.85759162902832,eu
6.282986164093018,5.1917548179626465,ar
-14.090665817260742,-11.616737365722656,ar
-0.6859522461891174,-28.522096633911133,id
30.82753562927246,-1.213354229927063,id
